"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
63,20260472,256,20,1000,TRUE,250,"RT063_250",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
63,20260472,256,20,1000,TRUE,137,"RT063_137",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
63,20260472,256,20,1000,TRUE,26,"RT063_026",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
63,20260472,256,20,1000,TRUE,89,"RT063_089",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
63,20260472,256,20,1000,TRUE,66,"RT063_066",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
63,20260472,256,20,1000,TRUE,9,"RT063_009",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
63,20260472,256,20,1000,TRUE,171,"RT063_171",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
63,20260472,256,20,1000,TRUE,219,"RT063_219",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
63,20260472,256,20,1000,TRUE,246,"RT063_246",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
63,20260472,256,20,1000,TRUE,206,"RT063_206",11.5054184996164,20.5173456152148,13.8995561977471,2.90483331627306,1.0957926288328,5.01485964875135,16.5768958881418,0.878721258731079,18.0805834846462,7.50583346600253,0.788306920812269,8.77526038678124,7.84873429245862,4.48429998468833,8.1107022695633,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,190,"RT064_190",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,65,"RT064_065",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,214,"RT064_214",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,149,"RT064_149",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,99,"RT064_099",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,241,"RT064_241",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,175,"RT064_175",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,43,"RT064_043",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,223,"RT064_223",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,124,"RT064_124",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,165,"RT064_165",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,74,"RT064_074",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,90,"RT064_090",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,154,"RT064_154",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,205,"RT064_205",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,129,"RT064_129",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,32,"RT064_032",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,253,"RT064_253",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,57,"RT064_057",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
64,20260473,256,20,1000,TRUE,9,"RT064_009",12.1831312763766,19.7204774519452,13.6311177342286,3.00277014047212,1.14928612743152,5.24321752577175,16.0133401294506,0.780856380876546,17.3388592394769,7.62312164737413,0.796068800823622,8.90054597868162,7.98788127410982,4.74752773145455,7.54708145908808,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
65,20260474,256,20,1000,TRUE,187,"RT065_187",11.9456779522479,21.4867579673973,13.506787894051,2.97242197642164,1.13899955910957,5.16191530398189,17.0051071428145,0.876396460579822,18.3541573709078,7.5946749298239,0.811287557394603,8.91950119996124,7.87819091241903,5.11372538133904,7.28732113581705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
65,20260474,256,20,1000,TRUE,229,"RT065_229",11.9456779522479,21.4867579673973,13.506787894051,2.97242197642164,1.13899955910957,5.16191530398189,17.0051071428145,0.876396460579822,18.3541573709078,7.5946749298239,0.811287557394603,8.91950119996124,7.87819091241903,5.11372538133904,7.28732113581705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
65,20260474,256,20,1000,TRUE,60,"RT065_060",11.9456779522479,21.4867579673973,13.506787894051,2.97242197642164,1.13899955910957,5.16191530398189,17.0051071428145,0.876396460579822,18.3541573709078,7.5946749298239,0.811287557394603,8.91950119996124,7.87819091241903,5.11372538133904,7.28732113581705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
65,20260474,256,20,1000,TRUE,83,"RT065_083",11.9456779522479,21.4867579673973,13.506787894051,2.97242197642164,1.13899955910957,5.16191530398189,17.0051071428145,0.876396460579822,18.3541573709078,7.5946749298239,0.811287557394603,8.91950119996124,7.87819091241903,5.11372538133904,7.28732113581705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
65,20260474,256,20,1000,TRUE,252,"RT065_252",11.9456779522479,21.4867579673973,13.506787894051,2.97242197642164,1.13899955910957,5.16191530398189,17.0051071428145,0.876396460579822,18.3541573709078,7.5946749298239,0.811287557394603,8.91950119996124,7.87819091241903,5.11372538133904,7.28732113581705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
65,20260474,256,20,1000,TRUE,143,"RT065_143",11.9456779522479,21.4867579673973,13.506787894051,2.97242197642164,1.13899955910957,5.16191530398189,17.0051071428145,0.876396460579822,18.3541573709078,7.5946749298239,0.811287557394603,8.91950119996124,7.87819091241903,5.11372538133904,7.28732113581705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
65,20260474,256,20,1000,TRUE,52,"RT065_052",11.9456779522479,21.4867579673973,13.506787894051,2.97242197642164,1.13899955910957,5.16191530398189,17.0051071428145,0.876396460579822,18.3541573709078,7.5946749298239,0.811287557394603,8.91950119996124,7.87819091241903,5.11372538133904,7.28732113581705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
65,20260474,256,20,1000,TRUE,222,"RT065_222",11.9456779522479,21.4867579673973,13.506787894051,2.97242197642164,1.13899955910957,5.16191530398189,17.0051071428145,0.876396460579822,18.3541573709078,7.5946749298239,0.811287557394603,8.91950119996124,7.87819091241903,5.11372538133904,7.28732113581705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
65,20260474,256,20,1000,TRUE,202,"RT065_202",11.9456779522479,21.4867579673973,13.506787894051,2.97242197642164,1.13899955910957,5.16191530398189,17.0051071428145,0.876396460579822,18.3541573709078,7.5946749298239,0.811287557394603,8.91950119996124,7.87819091241903,5.11372538133904,7.28732113581705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
65,20260474,256,20,1000,TRUE,72,"RT065_072",11.9456779522479,21.4867579673973,13.506787894051,2.97242197642164,1.13899955910957,5.16191530398189,17.0051071428145,0.876396460579822,18.3541573709078,7.5946749298239,0.811287557394603,8.91950119996124,7.87819091241903,5.11372538133904,7.28732113581705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
65,20260474,256,20,1000,TRUE,192,"RT065_192",11.9456779522479,21.4867579673973,13.506787894051,2.97242197642164,1.13899955910957,5.16191530398189,17.0051071428145,0.876396460579822,18.3541573709078,7.5946749298239,0.811287557394603,8.91950119996124,7.87819091241903,5.11372538133904,7.28732113581705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
65,20260474,256,20,1000,TRUE,114,"RT065_114",11.9456779522479,21.4867579673973,13.506787894051,2.97242197642164,1.13899955910957,5.16191530398189,17.0051071428145,0.876396460579822,18.3541573709078,7.5946749298239,0.811287557394603,8.91950119996124,7.87819091241903,5.11372538133904,7.28732113581705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
65,20260474,256,20,1000,TRUE,126,"RT065_126",11.9456779522479,21.4867579673973,13.506787894051,2.97242197642164,1.13899955910957,5.16191530398189,17.0051071428145,0.876396460579822,18.3541573709078,7.5946749298239,0.811287557394603,8.91950119996124,7.87819091241903,5.11372538133904,7.28732113581705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
65,20260474,256,20,1000,TRUE,157,"RT065_157",11.9456779522479,21.4867579673973,13.506787894051,2.97242197642164,1.13899955910957,5.16191530398189,17.0051071428145,0.876396460579822,18.3541573709078,7.5946749298239,0.811287557394603,8.91950119996124,7.87819091241903,5.11372538133904,7.28732113581705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
65,20260474,256,20,1000,TRUE,40,"RT065_040",11.9456779522479,21.4867579673973,13.506787894051,2.97242197642164,1.13899955910957,5.16191530398189,17.0051071428145,0.876396460579822,18.3541573709078,7.5946749298239,0.811287557394603,8.91950119996124,7.87819091241903,5.11372538133904,7.28732113581705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
65,20260474,256,20,1000,TRUE,134,"RT065_134",11.9456779522479,21.4867579673973,13.506787894051,2.97242197642164,1.13899955910957,5.16191530398189,17.0051071428145,0.876396460579822,18.3541573709078,7.5946749298239,0.811287557394603,8.91950119996124,7.87819091241903,5.11372538133904,7.28732113581705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
65,20260474,256,20,1000,TRUE,213,"RT065_213",11.9456779522479,21.4867579673973,13.506787894051,2.97242197642164,1.13899955910957,5.16191530398189,17.0051071428145,0.876396460579822,18.3541573709078,7.5946749298239,0.811287557394603,8.91950119996124,7.87819091241903,5.11372538133904,7.28732113581705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
65,20260474,256,20,1000,TRUE,101,"RT065_101",11.9456779522479,21.4867579673973,13.506787894051,2.97242197642164,1.13899955910957,5.16191530398189,17.0051071428145,0.876396460579822,18.3541573709078,7.5946749298239,0.811287557394603,8.91950119996124,7.87819091241903,5.11372538133904,7.28732113581705,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
